NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,9.625913932280772
1,1,0,0,0,0,0,0,1,0,1,1,0,44,160,0,9.62686803364697
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,1,0,0,0,1,1,1,1,1,0,8,320,0,9.62723725675066
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.62188504369796
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.624081490478213
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,1,9.626082182669684
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,9.623187516428194
1,1,0,1,0,0,0,1,0,1,0,1,1,44,8,0,9.625221676412528
1,0,1,0,0,0,0,0,0,0,1,1,0,48,8,1,9.621271155392783
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.626094423211477
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62681262737297
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,1,9.62571610440289
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.626690934058779
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62466650448216
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.627879278565896
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623263458130952
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.627739723891105
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,9.62171686082162
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,9.621220242885409
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624937586327972
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.625068468015776
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,9.621235625164186
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623279116371869
1,0,0,0,0,1,0,0,0,0,1,1,0,22,8,0,9.626779121736291
1,1,1,0,0,0,0,0,0,0,0,0,0,48,320,0,9.622559080063057
1,0,0,1,0,0,1,0,1,0,1,1,0,22,8,1,9.628211822914427
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.622694149375826
1,1,1,0,1,1,0,0,0,0,1,1,0,48,320,0,9.6228643259827
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,9.628115335249396
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,9.62518054479867
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624855653079532
0,1,1,0,0,0,0,1,0,0,1,1,0,22,320,0,9.627193296912605
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,1,9.627677368913602
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.62675373934482
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.627224712512122
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.623180181885719
0,0,1,0,0,0,1,0,0,0,1,1,1,48,8,0,9.62721071948115
1,1,1,0,0,0,1,1,1,0,0,1,1,22,8,0,9.627599965329598
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.623561489754984
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.625380035493928
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.621033430975045
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627690203147731
1,0,0,1,0,0,0,1,0,0,1,1,0,44,320,0,9.627136285382544
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.627563377042392
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,0,9.625940204253949
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,9.623417908913753
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.626151798645106
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.626218188187844
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.625252604976081
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62531516815903
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,9.622093228149208
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626518253005633
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621145377686675
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,9.62283207830767
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62386470200851
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
