iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5519902377935982
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.5560278344046119
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5521048199840634
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5552460145302036
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.5516408389266568
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.553756281322462
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.5558452443579983
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.46
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.5518568593523625
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5565996961388645
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.551762892528751
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5582618108020252
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5581511056426453
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,90,0.5559523613756958
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5557788423431389
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.552304954410225
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.5516861546672555
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5581374173635143
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5584496572706651
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.558275436854119
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.5544979028841697
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5539374371408936
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.554202408429914
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5583353246622857
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.5531860771343878
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5551271889011249
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5519947073471925
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,0.5543295809612738
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5541677677304196
