iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.07
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.05
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.95635772094524
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.956358090035255
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.956386397794925
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.95895625478658
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,4.953313337732713
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.955838609142305
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,90,4.958633993172039
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.9552955207283285
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,4.954613150517459
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.956959432295983
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,4.951350641078829
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.956858146848443
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.957262315555282
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,4.954896318033994
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,4.958720465679979
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,4.955146683850437
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.9564839714310684
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.95836752298187
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,4.954804161219984
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,4.954037682534558
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,4.954909820843613
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.951121244736683
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,4.955301262438405
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,4.957038254195594
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.95431912136584
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,4.956200860632324
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,4.957314121882429
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,4.952159670635906
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.954597509780045
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.952031555726704
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,4.951619777225265
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.957108238795028
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,4.956857734362546
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,4.952995174728796
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,4.95154481875657
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.954140087535334
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,4.951140397247724
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,4.958064280647516
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,4.95141029809162
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.954938530809789
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,4.956176037190362
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.954820516552953
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.958796174061363
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,4.958029555735684
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,90,4.95831576386419
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,4.954716970047913
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.957208191950631
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.958878503952619
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,4.957129363510492
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.958687744905514
