OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
