OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.697823021123
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700522322451
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13155.701544563439
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.699163573896
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,13155.697312944474
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,13155.69579832792
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.697624767281
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.698577444706
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,13155.700983191318
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.69761552186
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,13155.697982869602
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.700070716895
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,13155.69691306737
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.700051155141
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.69812973224
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,13155.697945699214
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.699631513187
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,13155.696232246486
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.696589221052
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.699861284244
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17570.8579787094
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,13155.698391236012
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,13155.698572313615
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,13155.70018818818
1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,13155.696519025183
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,13155.695780595595
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,13155.695152129736
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,13155.700190667028
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.70126410312
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.699596381106
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.696011351796
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.70013373529
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.697706600462
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.70077018813
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.697527066059
1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.69914885935
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,13155.700391014861
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.699960426136
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.696223803536
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.695117994777
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.696427724215
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69540575656
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.70036422298
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.697858532072
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,13155.697075054386
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,13155.70155386037
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,13155.69681055544
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.695617494337
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.701784217114
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,13155.694435411107
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,13155.698031274149
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,13155.69459244929
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,13155.694929125424
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.696571686365
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.696111417392
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.69536960431
