NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,1,0,1,0,0,1,0,1,1,44,160,2,30.7568902380745
0,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,30.751930943652468
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753263076251024
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,1,30.751749691812375
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75877972129035
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75349261513675
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,0,30.758417893310863
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.7514820229987
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,30.758438817944732
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.757636327634565
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,1,30.757519266221113
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.754358065965445
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75699929918599
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,30.757094102913317
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756667147107063
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.751938958304205
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.755684759115763
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756008572055794
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.752656769328713
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.75406925344953
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75184281769293
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75820988999393
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.755871953517506
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75134464285922
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.758239660417214
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.753836150636406
0,1,1,0,1,1,0,0,1,1,1,1,1,8,8,0,30.758870103855354
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,1,30.757463991496618
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,30.7588156325247
1,1,1,1,0,1,0,0,1,1,1,1,1,8,8,1,30.756551061029977
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752824651612837
