NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,1,9.628393828945086
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,9.626839917839261
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.627661652635307
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,9.622081344346025
1,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.62156732461106
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627367075503145
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.628247168212896
