iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,8.25224733844962
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.253163964959962
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.2511661433388
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,8.255589286092276
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,8.255820395015428
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.256151340938786
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.253961464062264
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,8.251971159805356
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,8.251736470413158
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,8.258313821999453
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,8.25493846507959
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,8.25535821339471
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,8.258002083692142
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.256792402947951
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,8.255975019602785
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,8.251242333680024
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,8.255900874671243
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,8.251785786903282
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,8.254382853351851
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,8.253686270840953
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,90,8.255729543562925
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,8.256681917429193
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,8.251988098209845
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,10,8.253211001691238
1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,10,8.257012917872354
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,10,8.252801251088759
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,3.31
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,8.256133430089859
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,8.257967847117417
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,8.252327361310847
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,10,8.256419668564613
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.25332465717219
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,8.253037618388065
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,8.256419766042841
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,90,8.256125082511135
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,8.252372083071647
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,8.25192768043414
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,8.257714148839968
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,8.252849460241515
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,8.256460982149381
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,8.256112007308559
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,8.256092622600553
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,8.254297790798448
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.97
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,8.25309642687041
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,8.258318838080562
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,8.256955179416257
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.254359677429933
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,8.255360997645328
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,8.258672905293938
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,8.252220510536347
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,10,8.256034064775564
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,90,8.255763490271248
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,8.257597758253963
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.56
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,8.258893108324521
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,8.256476953985965
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,8.258864003492592
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,8.251627649085387
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,8.251695443355816
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,8.255724952581987
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,8.254872493231998
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,8.25186820265273
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,8.2577010740075
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,8.25664073136052
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,8.256504571176109
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8.253146075977174
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,8.255111023749453
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,8.258835366956886
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,8.252266090221086
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,90,8.25184509165073
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.254824036821022
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8.252515543966311
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,8.257106443083503
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,8.254542626183323
