iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.2511661433388
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,8.255820395015428
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.253961464062264
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,8.251971159805356
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,8.258002083692142
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.256792402947951
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,8.251242333680024
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,8.255900874671243
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,8.251785786903282
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,8.251736470413158
