auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,0,0,0,1,1,0,1,0,4.56
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,1,0,0,1,1,0,1,0,0,1,1,4.67252454246078
0,0,0,0,1,0,0,1,1,0,0,0,4.677628241161897
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,1,0,0,1,0,0,0,0,1,0,1,4.677846688085692
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.672517760233467
1,1,1,0,0,1,0,0,1,1,0,0,1.78
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,0,0,1,0,0,0,0,4.677510548645447
1,1,1,0,0,1,0,1,1,1,1,0,4.678107997240998
1,0,1,0,0,1,0,0,0,0,0,0,4.676706674860575
0,0,0,0,1,0,0,0,0,1,1,1,4.678536705219986
1,0,1,0,0,0,0,1,1,0,0,1,4.677581949292126
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,0,1,0,0,0,0,0,0,1,0,1,4.676373603103208
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,1,4.678070958353733
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,1,1,0,1,0,0,0,4.677709177655119
1,0,0,1,0,1,0,1,0,0,1,1,4.67711906999513
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.677381858329744
0,1,0,1,1,1,0,1,0,1,0,1,4.674810107478998
0,1,0,1,0,1,0,1,0,1,1,0,4.678010371705602
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,1,0,1,0,0,0,4.6720145139518685
1,1,0,0,0,1,0,0,1,1,0,1,4.676359875137847
1,0,0,0,1,0,0,1,0,1,1,1,4.671327299264769
1,1,0,0,0,0,1,1,0,0,0,0,4.675150199381066
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,0,0,0,0,1,1,0,0,0,0,1,4.677343216720753
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,0,0,0,0,0,1,1,0,1,4.673055541187069
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,0,0,0,0,1,0,1,0,1,0,1,4.6729299972794145
0,1,0,1,0,0,1,0,0,0,0,0,4.673663862064424
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,0,1,0,1,1,0,0,0,0,0,4.671404026331834
0,0,0,1,0,1,0,1,0,1,0,1,4.673596735255777
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,0,1,0,0,0,1,0,1,4.67704953424024
1,1,1,0,1,1,0,0,0,1,1,0,4.674390770018378
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,0,0,1,1,1,1,0,1,0,4.671177017332603
1,1,1,1,0,0,0,0,1,1,0,0,4.675631362298186
0,0,0,0,0,1,1,1,0,0,0,0,4.673624468474075
1,1,0,0,1,1,0,0,0,1,0,0,4.6725158564259885
0,0,1,0,1,1,1,1,0,1,1,1,4.675038107060868
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,1,1,1,0,0,0,0,0,1,1,0,4.671198788143044
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,0,0,0,1,0,0,4.672374022343969
1,1,0,0,0,1,1,1,0,1,0,0,4.676186010276767
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,0,0,0,1,0,1,0,1,1,0,4.6765658677101545
1,0,0,0,1,1,0,1,1,1,1,0,4.671444214654972
