iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.56
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.52
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,90,1.6857756944985418
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,90,1.6867030176134268
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,90,1.683958319993278
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,90,1.684890465446372
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.6855822358929446
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6833742941804786
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,1.6884371200412223
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.688578276129261
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,1.6838842585768647
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,1.685391831404389
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6820502058373932
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.687916058619246
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.684510954100254
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6855222915320507
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,1.6867650684310203
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,1.6871790916591574
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6849380734495176
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6847986792135965
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.686864678122506
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6819462125901272
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6840284957366498
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6861022259656564
