encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,1,0,0,0,1,0,1,1,45.873830493211365
0,0,0,1,1,0,1,0,0,1,1,45.87484407732174
0,0,1,1,1,1,0,1,0,0,1,45.875535069211956
1,1,1,1,0,0,1,0,1,0,0,45.87794023705617
1,1,0,1,0,1,1,0,0,0,0,45.87151761527619
1,1,1,0,1,0,1,1,0,1,1,45.87524919621916
1,0,0,0,1,1,0,1,1,0,0,45.87445561922342
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,1,0,0,0,0,45.87247616706885
1,0,0,0,0,1,0,0,0,0,1,45.87785153508018
0,1,0,1,1,0,0,0,0,0,0,45.87479302524576
0,0,0,0,0,1,0,0,0,0,1,45.8741704351923
0,1,0,0,0,0,0,0,1,1,0,45.87241454426785
0,1,1,0,0,1,0,0,1,0,1,45.87672555661255
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,0,0,1,45.8744149165688
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,1,1,0,1,45.878408788287146
0,1,0,0,1,1,0,1,0,0,0,45.87671737272248
0,0,0,0,0,0,0,0,0,1,1,45.876004478662836
1,1,0,0,1,1,0,0,0,0,0,45.87165289364808
1,0,0,0,1,1,0,0,1,0,0,45.87121335786269
0,0,1,0,0,1,0,0,1,0,1,45.87628988529737
0,1,1,0,1,0,0,0,1,1,0,45.87387526271759
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,1,1,1,1,45.875319364965556
0,0,0,0,0,1,0,0,0,1,1,45.87629433215731
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,0,1,0,0,45.872362876749044
0,1,1,0,1,0,0,1,1,1,1,45.87199782251734
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,1,0,0,0,0,0,0,45.87890025097946
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,1,1,0,45.871073858444205
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,1,0,0,1,0,0,45.87461328732061
1,1,0,0,1,0,1,1,1,0,0,45.87412096451281
0,1,0,0,0,1,0,0,0,0,1,45.875489781481356
0,0,0,0,0,0,0,1,1,1,0,45.87886754585358
1,0,1,0,1,0,0,0,0,0,1,45.874686268377715
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,1,0,0,0,0,45.87349014638233
0,0,0,1,0,1,0,0,0,0,0,45.8728812782341
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,45.87542220861335
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,1,1,0,0,1,45.878252614855676
0,0,0,1,0,0,0,0,1,0,1,45.877601577820904
0,0,1,0,1,0,0,0,1,0,0,45.87296373379679
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,0,0,0,0,1,45.871785736868716
0,0,0,1,1,0,0,0,1,0,1,45.87896822277227
0,1,0,0,0,0,0,1,1,1,0,45.87757277277457
0,1,0,0,1,0,1,0,1,0,0,45.877241762094336
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,1,1,0,0,0,0,45.872289362303945
0,1,1,0,0,1,0,0,0,0,0,45.87632225622768
0,1,0,0,0,1,1,0,0,0,0,45.87746235986451
0,0,0,0,0,0,0,0,0,0,1,45.87557205975048
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,1,0,0,0,0,0,1,45.874145882218016
