auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,1,0,1,1,1,1,0,0,944.2367120011675
1,0,0,0,0,0,0,1,1,1,0,0,944.234241656307
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,1,1,0,0,1,0,0,0,1,944.2328306391878
1,0,1,1,0,0,1,0,0,1,0,0,944.2334588951757
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,0,0,1,0,0,1,0,1,0,0,0,944.2360060182195
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,1,1,0,0,0,0,1,1,1,944.2386931389921
1,1,1,0,1,0,0,0,0,0,0,0,944.237714529469
1,1,0,0,0,0,1,1,0,0,0,0,944.2314748174848
0,1,1,1,0,1,0,0,0,0,0,0,944.2336363164711
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,1,0,0,1,0,0,0,0,944.2388136675722
1,0,1,0,0,0,1,0,0,1,1,0,944.2371460799452
0,0,1,1,1,0,0,0,0,0,1,1,944.2340694809329
1,0,1,0,0,0,0,0,0,1,0,0,944.2381446732003
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,1,0,944.2351989533147
1,0,0,0,0,1,1,1,0,1,0,0,944.2363532490031
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,1,0,0,1,1,0,0,0,944.237262906102
1,0,0,1,0,0,0,1,0,0,0,0,944.2377000835298
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,0,0,0,1,1,0,0,1,0,944.2352349303702
1,1,0,0,0,1,0,0,0,0,0,0,944.2316969271113
1,1,0,0,1,0,0,0,0,0,0,1,944.2317933855693
1,1,1,0,0,0,1,0,0,0,0,0,944.233039301816
1,1,1,0,0,0,0,1,0,0,0,0,944.2364379403373
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,1,0,0,0,0,0,944.2366648238287
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,0,0,1,0,0,0,0,1,944.2359832786319
1,0,0,0,0,0,1,0,1,0,0,0,944.2357207680346
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,1,1,944.2312416597898
1,0,0,1,1,0,0,1,0,1,0,0,944.2387554550393
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,1,0,0,0,944.236052222669
1,1,0,0,0,0,0,0,1,0,0,0,944.2328025377055
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,0,1,0,944.2378715225325
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,1,0,0,0,1,0,944.2356480710721
0,0,0,1,1,0,0,0,1,1,0,0,944.2342123470575
0,1,0,1,1,0,0,0,0,1,0,0,944.2341285442244
1,1,0,0,1,0,0,0,0,0,0,0,944.2322353700059
0,1,1,0,1,0,0,0,0,0,0,0,3.93
