NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,30.758514559874307
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,30.756222670255507
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,30.757975698771823
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.751665817069476
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,30.758970776071166
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,30.7571310963224
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,30.75455098071179
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,30.757936856865705
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,30.753619955814795
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,30.757360650212032
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75136080616739
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.758354424110834
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.756786253087352
0,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,30.75882249049855
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.753414339622307
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.752654407166922
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.755622341953348
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.756729540897695
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.758447289081435
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,30.7569411692521
1,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,30.754835819878952
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.751907203897403
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.755704034353787
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.757007405195882
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.756183822697473
1,1,1,0,1,1,0,1,0,1,0,0,0,22,8,0,30.752612858001225
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.757002490211917
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,30.752125566088885
0,0,0,0,1,0,0,1,0,0,0,0,0,22,160,0,30.75689406975424
1,1,0,0,0,0,0,0,0,0,0,1,1,8,160,1,30.752869059195522
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,30.753685511644434
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.75856423367389
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75331476048815
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753692039220823
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.7531448798431
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.756522270933928
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75289934044829
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.755954870529905
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,2,30.75871511714888
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.757359260483025
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.7583843320691
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.754233509112307
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.756953705594473
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.75780781023385
1,0,1,0,0,1,0,0,0,0,0,1,0,48,8,0,30.756262907532996
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75686040920224
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75596472603835
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753379138264428
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.755828832715363
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,0,0,0,0,1,0,0,1,48,8,0,30.75310774724188
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,30.752592610182653
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.753860200144164
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.755160180489433
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.752052332572475
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.756768767960384
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75354192256914
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,30.757736443042234
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.757775622302688
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.751484479171037
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75725196298662
