iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.292771,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.353189,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.892918,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.167675,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.831818,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.892918,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.546585,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.892918,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.996986,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.892918,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.452748,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.828327,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.828327,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.008036,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.008036,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.462615,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.098945,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.098945,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.098945,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.477448,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.098945,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933852,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.826268,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.186188,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.371673,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.705709,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.531291,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.818852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.509091,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.509091,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.848468,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.713109,1
