auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,2.051833,1
1,0,1,0,1,0,1,1,0,0,0,0,1.866661,1
1,1,0,0,0,0,0,0,0,0,0,0,1.222194,0
1,1,1,0,1,0,1,1,0,0,0,0,1.699964,0
1,0,0,1,1,0,0,1,0,0,1,0,1.222194,0
0,1,1,1,1,0,1,1,1,0,0,0,1.222194,0
0,1,0,0,0,0,1,1,1,1,0,0,0.933322,0
0,1,1,1,1,0,1,1,1,1,0,0,0.933322,0
0,0,1,1,0,0,0,0,0,1,1,0,1.813322,1
0,0,0,1,0,0,0,0,0,0,1,0,1.355553,0
1,1,1,1,1,0,0,0,0,0,1,0,2.074056,1
1,1,0,0,0,0,0,1,0,1,0,1,2.244424,1
0,0,1,0,0,0,0,1,0,0,0,0,1.948133,1
1,0,1,0,0,0,0,1,0,1,0,1,2.029633,1
1,0,1,0,0,0,0,1,0,1,0,0,2.029633,1
1,0,1,0,0,0,0,0,0,0,0,0,1.633339,0
1,1,1,0,0,0,0,0,0,0,0,1,1.044444,0
1,1,0,0,0,0,0,0,0,0,0,1,1.977756,1
1,1,1,0,0,0,0,1,0,1,0,1,1.977756,1
0,0,1,1,1,0,0,0,0,1,1,0,0.933356,0
0,1,1,0,1,0,0,0,0,0,1,0,0.933356,0
0,0,1,1,0,0,0,0,0,0,1,0,0.933356,0
0,0,0,1,1,0,0,0,0,1,1,0,0.933356,0
0,0,0,1,0,0,0,0,0,1,1,0,0.933356,0
0,1,0,1,0,0,0,0,0,0,1,0,0.933356,0
1,1,0,1,0,0,0,0,0,0,0,0,1.944411,1
1,1,0,1,0,0,0,0,0,0,0,1,1.511067,0
1,1,0,0,1,0,0,1,0,1,0,0,1.511067,0
1,1,0,0,0,0,0,0,0,0,1,1,1.511067,0
1,1,0,0,0,0,1,1,0,1,0,0,1.511067,0
1,1,1,1,1,0,0,0,0,0,0,0,1.966661,1
1,0,0,0,0,0,0,0,0,1,1,0,1.76665,1
1,0,0,0,0,0,0,1,0,1,0,0,1.666678,0
1,0,0,0,0,0,1,0,0,1,1,0,1.533289,0
1,0,1,0,0,0,0,0,0,0,1,0,1.533289,0
0,0,0,0,0,0,1,0,0,1,1,0,1.533289,0
0,0,0,0,0,0,1,0,0,0,1,0,1.533289,0
0,0,0,0,0,0,0,0,0,0,1,0,1.533289,0
0,0,0,0,0,0,0,0,0,0,0,1,1.533289,0
0,0,0,0,0,0,0,0,0,1,0,0,1.533289,0
1,1,1,0,0,0,0,1,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8222,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,1,0,0,0,0,0,1,0,0,1.711111,0
0,0,1,1,0,0,0,0,0,0,0,1,1.711111,0
0,0,0,0,0,0,0,1,0,0,0,1,1.711111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.711111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.711111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.711111,0
