iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.713293,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.555517,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.555529,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.737,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.266633,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.533292,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.3889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.2222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.359233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.359233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.699983,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.859233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.3444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.055517,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.677733,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.055517,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.222183,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.222183,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.011067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.011067,1
