encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,1,0,0,0,0,0,0,87.20333374567889
0,1,0,1,0,1,0,0,0,0,0,87.20346560991456
0,1,1,0,1,0,0,0,1,0,0,87.20484679473232
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,1,0,0,1,0,0,87.20639552673344
1,1,0,1,0,0,0,0,1,0,1,87.20133593274292
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,0,0,0,1,1,0,87.20210030757083
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,1,0,0,0,0,0,87.20418736046908
0,1,0,0,1,1,0,0,1,0,1,87.20382920017843
1,1,0,0,0,0,0,0,0,0,0,87.20235551496582
1,0,0,1,0,1,0,0,0,0,1,87.20814386506214
1,1,0,1,1,0,0,0,1,0,1,87.20238074986953
1,0,0,0,1,1,0,0,0,0,0,87.20101275930327
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,1,0,0,0,0,87.20339048144898
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,1,0,0,0,1,0,87.20219924284173
1,0,0,0,1,0,1,0,1,0,0,87.20363328516586
0,1,0,1,0,1,1,0,1,1,0,87.2083016093424
1,0,0,0,1,0,1,0,1,0,1,87.20691865466884
1,0,0,1,1,0,0,0,1,0,0,87.20883880334199
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,0,1,1,87.2045796039088
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,1,0,0,87.2021269709833
1,0,1,1,0,1,0,0,1,1,0,87.20765386277891
0,0,0,0,0,0,0,0,1,1,0,87.20602740495234
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,1,0,0,1,1,0,0,87.20590190367277
0,0,0,0,0,1,0,0,1,0,1,87.20173431037776
0,1,0,1,1,0,0,0,0,0,1,87.20470647684263
1,0,0,0,1,1,1,0,1,0,0,87.20383055485699
0,1,0,1,0,1,0,0,1,0,0,87.20413939427866
0,0,0,0,1,1,0,0,0,1,0,87.20355401779679
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,1,0,0,1,0,0,87.20429976006042
0,0,0,1,1,0,0,0,1,0,1,87.20806673400399
1,0,0,1,1,0,0,0,0,1,0,87.20487151021726
1,1,1,0,0,1,0,0,1,1,0,87.20249166126041
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,1,1,0,0,0,87.20270964760817
0,0,0,0,0,0,0,0,0,1,0,87.20183559926429
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,1,0,0,0,1,0,0,87.20434812721953
0,1,0,1,0,1,0,0,0,0,1,87.20365626196075
1,1,0,0,1,1,0,0,0,0,1,87.20432363452237
0,1,0,0,0,1,1,0,1,0,0,87.20159147896254
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,0,0,1,0,0,0,87.20523162348567
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,1,0,1,1,0,87.20280446483062
1,1,0,0,0,0,0,0,0,1,1,87.20347434985304
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,0,0,0,87.20289129453822
0,1,0,0,0,1,0,1,0,0,0,7.99
