id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,33,2,0,2,1.79
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,6,34,0,0,0,1.65
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,1.65
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,1.0275235568143526,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,2.93
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,1.79
867,1,p4x4,3,0.6157864219350295,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,2,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,0,1.55
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,1,1.65
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,0,1.54
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,4,0,0,0,2.45
2002,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,0,baseline,0.7214316074693485,36,1,208,3,16,8,44,1,0,2,2.88
1339,0,p8x8,3,0.199910241390557,1,12,1,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.6122157360538625,25,7,16,2,40,1,17,2,0,1,1.65
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,1.54
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,61,0,0,0,1.54
960,0,all,3,0.3449194985357809,1,8,0,-9,11.241846059980343,-6:6,temporal,0,349,4,dia,49,0,0,none,1,main,0.7411440758611425,32,7,250,2,16,1,47,1,0,2,1.65
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,2.72
1320,0,p8x8,2,0.1803543598779745,0,15,0,3,11.241846059980343,2:-2,spatial,0,275,3,tesa,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,0,49,1,0,2,1.65
2002,1,p4x4,0,1.058792069168873,1,16,0,2,50.891546702591,6:-6,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,17,125,2,40,1,43,2,0,1,2.88
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,1.54
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.54
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,1,43,2,0,0,1.54
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,340.19676373898557
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,340.193769482441
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,340.1970023935894
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,340.191117596674
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,340.19719437548116
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,340.196579619691
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,340.19714509113646
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,340.1978461134097
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,340.19329601926637
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,340.19340732766847
1960,1,p8x8,3,0.6157864219350295,1,12,0,-12,1.2305419680597849,2:-2,temporal,0,435,3,hex,28,1,1,cbr,1,baseline,0.6122157360538625,25,7,16,2,10,1,17,0,0,0,1.82
1339,1,p8x8,3,0.199910241390557,1,12,1,3,11.241846059980343,-2:2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,6,34,0,1,0,1.65
442,1,p8x8,3,1.878273939240144,2,14,0,4,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,37,17,11,7,40,0,49,1,0,2,1.54
1320,0,p8x8,2,0.1803543598779745,0,15,1,3,11.241846059980343,2:-2,spatial,0,275,4,tesa,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,28,4,43,1,0,2,1.65
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,11,40,1,43,2,0,2,5.64
1158,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,spatial,0,329,3,tesa,29,1,0,vbr,1,baseline,0.7214316074693485,26,7,218,7,13,5,33,2,0,2,10.95
442,1,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,1,14,0,-7,11.241846059980343,1:-1,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,22.86
2002,1,p4x4,3,0.6157864219350295,1,6,1,-9,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,21,1,0,2,1.54
2002,1,p4x4,3,0.4280161071493901,1,11,1,-9,11.241846059980343,5:-5,temporal,1,435,3,esa,63,1,0,none,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,2,4.15
442,0,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,4:-4,temporal,1,435,2,hex,63,1,1,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,53.39
1320,1,p4x4,3,0.6157864219350295,1,1,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,0,1.54
442,1,p8x8,3,1.878273939240144,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,0,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,44,2,1,1,21.17
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,61,0,0,none,1,main,0.6122157360538625,25,7,16,2,40,1,17,2,0,1,10.87
1339,0,p8x8,3,0.199910241390557,1,12,1,3,11.241846059980343,3:3,temporal,0,108,0,umh,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,39,5,61,0,0,0,6.56
560,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,47,1,1,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,1,1,15.93
122,0,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,3,hex,63,1,1,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,8.5
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,0,110,1,dia,30,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,2,8.5
960,1,all,3,0.3449194985357809,0,8,0,-9,11.241846059980343,-6:6,spatial,0,349,4,dia,49,0,0,none,1,main,0.7411440758611425,32,7,250,2,16,1,47,1,0,0,3.59
2299,1,p4x4,0,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,41,1,1,cbr,0,baseline,0.3381755812106209,21,13,139,1,67,5,4,2,0,0,10.15
867,1,p4x4,3,0.6157864219350295,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,2,hex,63,1,1,vbr,1,main,0.6791829517203887,23,8,143,2,40,7,43,0,0,0,1.54
867,1,p4x4,3,0.6157864219350295,0,13,0,8,44.64631245082492,-4:4,temporal,1,86,2,hex,63,1,1,vbr,1,main,0.6791829517203887,23,8,143,16,40,7,43,0,0,0,1.72
442,0,all,3,1.878273939240144,1,14,1,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,37,17,11,7,28,5,43,1,0,0,8.5
1320,1,p8x8,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,vbr,0,main,0.4193804235300311,25,7,141,7,40,5,37,1,1,0,10.2
2002,1,p4x4,3,0.6157864219350295,1,4,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,61,2,0,0,6.45
1320,0,p8x8,2,0.1803543598779745,0,15,0,0,11.241846059980343,2:-2,none,0,123,3,tesa,15,0,0,none,1,baseline,0.7214316074693485,45,7,76,7,16,5,61,0,0,0,1.65
1875,1,p4x4,0,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7411440758611425,48,7,141,11,40,0,49,1,0,2,2.1
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,286,3,esa,54,1,0,none,1,main,0.7411440758611425,28,7,156,10,21,6,63,0,0,1,15.93
409,0,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,50,19,141,5,40,5,63,1,0,1,5.73
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,0:0,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,37,17,11,2,28,5,21,1,0,2,1.54
2134,1,p4x4,3,0.6157864219350295,1,15,1,-9,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,44,17,11,16,28,5,43,1,0,0,4.15
1320,1,p8x8,2,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,453,3,tesa,15,1,0,none,1,baseline,0.6137324621997686,21,1,139,1,67,1,39,1,0,0,1.65
