iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.7123863910368781
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7188314224872739
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.7142182541772544
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7140163125077144
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.7111508567479649
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.7162065067734381
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.7131186436532334
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.7151131566371531
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.715772610814637
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.7176395116443095
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7114240444276837
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7132367476931584
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7173975357493275
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7140514417863103
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7156291121671678
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7153624434213878
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7146045704828943
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7144466571307172
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7181840010058659
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7166388606457593
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7138248444218784
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7148717239138348
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7121183854495253
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7125446147178195
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,10,0.7127101905598354
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7111378817082049
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7128011573559845
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.7176937990898197
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7176026119355591
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.7139549605147085
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.7155216731983811
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7167876660679872
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7132583079583238
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.716879378499483
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7140080594180624
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7154190336303947
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7129093007936688
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.7149065336149963
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7130759835112451
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7153643165651329
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.718236722662735
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.7132872884347374
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7172018311108651
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7136251558852239
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7151058856299164
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7122948012748388
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.7128010843038828
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7162438526756731
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7123199608986042
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.7170572913525852
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7123451789695803
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.718203057073942
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7189622667740306
