auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,1,1,1,0,0,0,0,0,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,1,0,0,0,0,0,0,1,0,5.86142546528618
1,0,0,0,0,0,1,0,1,1,0,0,5.861356735567489
0,1,1,0,1,0,0,1,0,1,0,1,5.866817997284637
1,1,0,1,1,1,1,0,1,0,0,0,5.86419601328756
0,0,0,0,1,0,0,1,0,1,0,1,5.865983510624482
0,1,1,1,0,1,0,1,0,0,0,1,5.86400435971153
0,1,1,0,0,1,1,1,1,1,0,0,5.865087324407261
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,0,0,1,1,1,5.867830099988844
0,1,0,1,0,1,1,0,1,0,0,1,5.867220315708214
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,1,0,5.868780231361771
1,0,1,0,1,1,1,1,0,0,1,0,5.86656955305748
0,1,1,0,0,0,0,0,0,1,0,0,5.861926989444728
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,0,1,0,5.865151050301528
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.8649197195833205
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.8677948046224895
0,1,1,0,1,0,0,0,0,0,0,1,5.864590023178455
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,1,1,5.863332917212433
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,0,1,1,1,0,1,0,1,1,0,5.68
1,0,0,0,1,0,0,0,1,0,0,1,5.868446680675995
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,0,1,1,0,0,0,0,0,0,0,5.86240532190713
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,1,0,0,5.86701882537066
0,1,0,1,1,0,0,0,0,0,1,0,5.864688740469242
0,1,1,0,0,0,0,0,1,0,0,0,5.86661327895411
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.862421886401133
0,1,1,0,1,0,1,0,0,0,0,0,5.861041622258798
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.861951817932138
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,1,0,0,0,0,0,5.867150207471983
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,1,0,0,0,0,5.862374455919154
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.868113082218437
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,1,0,0,0,5.861790909729238
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,0,0,1,5.867107862379737
1,1,1,0,0,0,0,1,0,0,0,0,5.863118797729297
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,0,0,0,0,5.864777063476923
1,0,0,1,1,0,1,0,0,0,0,1,5.864570986066547
1,0,1,1,1,0,0,0,0,0,0,1,5.865926484856789
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.867919247048043
