iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.64444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.833325,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.637033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.037033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.833325,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.637033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.04445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.04445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0667,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.0667,1
