encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,1,0,0,1,0,0,314.9843947397827
0,0,1,1,0,1,1,0,0,1,1,314.98750280996995
0,1,0,1,0,0,1,0,1,0,1,314.9874820176947
1,1,1,0,0,0,0,1,0,1,1,314.988427038868
1,0,1,1,0,1,1,0,1,1,1,314.9833594434965
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,1,0,0,1,314.9865389166215
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,1,0,0,1,0,314.986660636518
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,0,1,1,0,0,0,314.9830831027727
0,0,1,1,0,0,0,1,0,0,0,314.98784355838785
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,1,0,0,0,1,0,1,314.9865384618943
1,1,0,0,0,0,0,0,0,0,0,314.9851122299044
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,1,1,0,1,0,314.982436010344
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,0,0,0,1,314.9856834888504
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,0,1,314.98207627418736
0,0,1,1,0,0,0,1,0,1,0,314.9864443385462
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,1,1,0,0,0,0,314.9871830771612
0,1,0,0,0,1,0,0,0,0,1,314.98200916888607
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,0,0,1,0,0,314.98253282842734
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,1,0,1,0,0,0,314.986656611256
1,1,1,1,0,0,0,0,1,0,0,314.98842226052307
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,1,0,0,0,1,0,0,314.9871407636505
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,0,1,1,1,0,314.98442782538694
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,1,1,1,0,0,1,314.98337076900253
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,1,0,0,1,1,1,0,314.9888872831831
0,0,1,0,0,1,0,0,0,0,0,314.98647735912664
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,1,0,1,0,1,0,0,0,314.98232418474066
0,0,0,0,1,1,0,0,0,0,0,314.9878902720011
0,0,0,0,0,0,0,0,1,0,0,314.98657856536414
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,1,0,0,0,0,0,314.9888815669766
1,1,0,1,0,1,0,0,0,0,0,314.984888713918
0,0,0,0,1,1,0,1,1,1,0,314.9863925233939
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,0,1,0,1,1,0,0,314.98796556899816
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,1,0,0,1,0,0,314.98702749928424
0,1,0,1,0,1,0,1,1,0,0,314.9880292943075
0,0,0,0,0,1,0,1,1,1,1,314.983309874984
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,1,0,0,0,0,314.98601201501856
0,1,0,1,0,1,1,0,0,0,0,314.988525029755
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,1,1,1,1,1,0,314.9849243907886
