OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,746.776737141538
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,706.880267782113
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,698.78253906216
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9673439898211
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,611.9711527268284
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,611.9715006016937
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,611.9709961566595
0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,611.9685633451783
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,611.9696524139847
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,611.9702241616612
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9662029576164
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,611.9701572683653
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,611.967863722321
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,611.9710896698955
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,611.9721553140561
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,611.9710672111856
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9712634784537
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9672455561341
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9686152695493
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,611.9676521787737
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9676137442389
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,611.9701735335572
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,611.9711575602498
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,611.9727167330288
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,611.9676860852898
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9682080462236
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,611.9699731797245
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,611.9658753797482
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,611.9653640358803
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,611.9703661827645
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,611.9686497685599
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,611.9661909085332
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,611.9683761128714
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,611.966580021278
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,611.9727683302478
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,611.9721257674789
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9678921110595
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9663766368452
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,611.9669718019268
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,611.9701666241872
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.971765985982
0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,611.9665217035299
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,611.9725863030849
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,611.9727305331303
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9683868561899
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9718177271739
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9711763683591
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,611.970031637913
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,611.9672518823007
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,611.9707286871768
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.967759617029
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,611.96910171097
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9680350078129
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,611.9661880534561
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,611.9661946971604
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,611.9654481965048
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,611.9720834912256
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,611.9684292169902
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,611.966873797024
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9674075551301
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9717463502475
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,611.9701838741603
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,611.9702122941983
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,611.968645216261
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9680612621099
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,611.9700369299597
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9721587519814
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9651283326937
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9675819275375
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9664031821491
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,611.9701005861161
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,611.9701155440904
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9711187754963
