iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.96
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,39.37
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,39.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,54.6
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,39.66
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,54.6
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,59.98186171811595
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,59.98416396623934
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98534980163643
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,59.984601712729315
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,59.982578057278495
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.986794067094166
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,59.98477985588276
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.984621080494655
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98517035344357
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,59.98333270995463
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,59.98871189017836
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,90,59.98658044834372
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,55.31
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,59.9831910728287
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,59.98576774459007
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,59.98376665153719
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,59.98263144095631
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.982311308973415
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.67
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98385514033362
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,59.98327797017513
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,10,59.98745696826396
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,59.985713591608075
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98160025231123
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98192254665009
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.9853969440385
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,59.988010537818674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.983712179178056
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,59.98797902969437
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.9889182653488
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,59.987741520497515
