auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,1,0,1,1,1,0,1,1,1,0,7.09
0,0,1,0,0,1,0,0,0,0,1,1,438.0583678423046
1,0,1,1,0,1,0,1,1,1,1,0,438.0583792851058
1,0,0,0,1,1,0,0,0,1,1,0,438.0579821831476
0,1,1,1,0,0,0,1,1,0,0,1,438.05809311851726
0,1,1,1,0,1,1,1,0,1,0,0,438.0530680297265
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,1,1,1,1,0,1,1,1,1,1,0,430.16
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,1,0,1,0,1,0,1,1,438.05558508168394
1,1,1,1,0,1,1,0,1,1,0,1,438.05490428182793
0,1,0,0,1,1,1,0,1,0,0,0,438.0562063234197
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,0,0,1,0,1,0,0,1,0,0,438.0511894258509
1,1,1,1,1,0,1,1,0,0,0,0,438.05265279110847
0,1,0,0,0,1,0,0,0,1,1,1,438.0557506838894
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,1,0,1,0,1,1,0,1,438.0535244437496
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,1,1,1,1,0,1,0,0,1,1,1,438.0540966629286
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,1,1,0,1,0,1,0,1,1,1,438.054026663279
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,1,1,1,0,1,1,0,1,0,0,438.0534441550183
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,1,0,1,1,0,1,0,0,438.05595239441544
0,0,0,0,1,0,1,0,1,1,0,0,438.0576729125765
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,1,1,1,0,0,1,0,0,0,0,0,438.05690358509617
0,1,1,1,0,1,1,1,0,1,0,1,438.0519886380817
1,1,1,1,0,0,0,1,0,1,0,0,438.0548058941019
1,1,1,1,0,0,1,0,0,0,1,1,438.0557711237259
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,0,0,0,0,0,1,0,0,1,0,1,438.0530729147555
1,1,1,1,0,0,1,0,1,1,0,1,438.0556971831394
0,1,0,0,0,0,0,0,0,1,0,1,438.05615833704525
1,1,1,1,0,0,1,1,0,1,0,0,438.05604281069935
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,1,0,0,0,0,0,0,438.05548505216376
1,0,0,1,0,1,0,0,0,1,0,1,438.0516457517828
1,0,0,0,1,0,0,0,0,1,0,1,438.05649716411455
1,1,1,0,0,0,1,0,0,1,1,0,438.0577655731967
1,1,0,0,0,0,1,0,0,1,0,1,438.0575028731332
1,1,0,1,0,1,0,1,0,1,1,0,438.0511445597081
1,1,0,0,1,0,0,0,1,0,0,1,438.05570881513023
1,1,0,0,0,0,0,1,0,0,0,1,438.05142917319733
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,1,1,1,1,0,0,1,0,1,0,0,438.0563050631505
1,1,0,0,0,0,0,0,0,1,0,1,438.05392193073135
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,0,0,1,1,0,0,1,0,0,438.0541569177987
1,0,0,0,0,0,1,0,0,1,1,1,438.0511863214706
1,1,0,0,0,1,0,1,1,1,0,0,438.0538102330058
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,0,1,0,1,1,0,438.0577960700326
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,1,0,0,1,1,0,1,0,1,438.05228085060463
1,1,1,0,1,0,1,1,1,1,1,0,426.05
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,1,0,0,0,0,1,0,0,438.0577932730857
1,1,1,0,1,0,1,1,0,1,1,1,438.0544849035853
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,1,0,0,0,0,0,1,1,0,0,438.05772982886646
1,1,0,0,0,0,0,0,0,1,1,0,438.05680136951213
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,1,1,0,1,1,0,1,0,0,438.0561187442556
0,1,0,0,1,0,0,0,0,0,0,0,1.95
