auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,1,0,1,1,1,0,1,1,1,0,7.09
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,1,1,1,1,0,1,0,0,0,1,1,417.64
