auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,0,1.1333,0
1,1,1,1,1,0,0,1,0,1,1,0,1.7333,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7333,0
1,1,1,1,1,0,0,1,1,0,1,0,1.1333,0
1,0,0,0,0,0,0,1,1,0,1,0,1.1333,0
1,1,0,0,0,0,0,1,1,0,1,0,1.1333,0
1,1,1,0,1,0,0,1,1,0,1,0,1.1333,0
1,1,1,1,1,0,0,1,1,1,1,0,1.1333,0
1,1,1,1,1,1,0,0,0,0,0,0,1.1333,0
1,1,1,1,1,1,1,0,0,0,1,0,1.1333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4,0
1,0,0,0,1,0,0,1,0,0,1,0,1.4,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4,0
0,0,0,0,1,0,0,0,0,0,1,0,1.4,0
0,0,0,0,1,0,1,0,0,0,0,1,1.4,0
0,0,1,0,1,0,0,1,0,0,0,0,2.0111,1
1,0,0,1,1,0,0,0,0,1,0,0,2.0111,1
1,0,0,1,0,0,0,0,0,0,0,0,2.385167,1
1,1,1,1,0,0,0,1,0,1,1,1,1.5333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5333,0
1,1,0,0,0,0,0,1,0,1,1,1,1.5333,0
1,1,1,1,1,0,1,1,0,1,1,0,1.5333,0
1,1,1,1,1,0,1,0,0,0,1,0,1.5333,0
1,1,1,1,1,0,1,0,0,1,1,0,1.5333,0
1,1,1,1,1,0,0,0,0,0,1,1,1.5333,0
1,1,1,1,1,0,0,0,0,0,1,0,2.1333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8222,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8222,1
1,0,1,1,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8222,1
1,0,1,0,0,0,0,1,0,1,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9333,1
1,1,1,1,1,0,1,1,0,1,0,1,1.9333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.9333,1
1,1,0,0,1,0,0,1,0,1,0,0,1.9333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9333,1
1,1,1,0,0,0,0,1,0,1,0,0,1.9333,1
1,1,0,0,0,0,1,1,0,1,0,1,1.9333,1
