NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
