NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,0,0,0,1,1,1,0,1,1,1,0,0,22,8,0,12.555290656856052
0,1,0,0,0,1,0,0,1,1,1,0,1,22,160,0,12.558696817036957
1,0,1,1,1,1,0,1,1,1,1,1,1,48,160,2,12.555007676510535
0,0,1,0,1,1,1,1,0,0,1,1,1,22,160,0,12.557240000595822
0,1,0,1,0,1,0,1,1,1,0,0,0,22,160,2,12.556902856769979
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,1,1,0,0,1,1,0,1,0,0,0,1,8,160,0,12.553648374550091
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.553497941390857
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.556391323047754
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.55822524079221
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,12.558192392940422
0,0,1,1,0,1,1,0,1,0,0,0,0,8,160,0,12.55438912793849
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.5587518971375
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,12.555345125117144
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.557243809115256
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,1,12.558729281251008
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,12.555715685027717
1,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,12.55240697603944
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.553792605050134
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,12.55648190867608
0,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,12.551394968928205
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.558356923621513
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.55193509514405
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
