auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,1,0,0,0,0,0,2.38
