auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,1,1,1,0,1,0,0,1,1,3.03
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,1,0,0,0,1,1,0,0,0,0,438.0572059506536
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,1,0,1,1,1,1,1,1,0,0,1,438.05216894972307
0,0,1,0,1,1,0,1,0,0,0,0,438.0545241550812
1,0,1,1,1,1,0,0,1,0,1,0,438.0536974230492
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,1,1,1,1,0,0,0,0,0,438.0572214181969
1,0,1,1,1,1,1,0,0,1,0,1,438.05546229210523
0,0,0,0,0,0,1,0,1,1,1,1,438.058312241065
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,1,1,0,0,1,1,1,438.05166427651415
0,0,0,1,1,1,1,0,0,0,1,1,438.0567052834011
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,1,1,1,0,1,0,0,0,1,0,438.05178894305476
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,0,0,0,0,1,0,0,1,0,0,1,438.0530235419165
1,0,1,1,1,1,1,0,0,1,1,0,438.0554743360013
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,1,0,1,0,1,1,1,438.0563124409518
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,0,0,0,1,0,1,0,0,1,0,438.0522946697446
1,0,0,0,0,1,1,1,0,1,0,0,438.05599608567763
0,0,1,1,1,1,1,1,1,0,0,0,438.05865541730293
0,0,1,1,1,1,0,0,0,1,0,0,438.0543988147626
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,1,1,0,0,0,0,1,1,438.05121797631017
0,0,1,1,0,1,0,0,0,1,1,0,438.05480098261006
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,0,0,1,1,1,1,438.05115940830325
0,0,0,0,1,0,1,0,0,0,1,0,438.05176957631016
0,0,0,1,1,1,1,1,0,0,1,0,438.05589329850966
0,1,0,0,0,1,1,0,0,0,1,0,438.0523873060239
0,0,1,0,0,1,1,0,0,0,1,1,438.0531240084522
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,1,0,1,0,1,0,1,1,0,438.05350231570816
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,1,0,1,0,1,1,1,438.0588610149015
1,0,0,0,0,1,1,0,0,0,0,1,438.05326238322135
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,1,1,1,1,1,0,0,1,0,438.05143880710483
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,0,1,1,1,0,1,0,0,0,0,0,438.0576304691989
1,0,1,1,1,1,0,0,0,0,1,0,438.0533737677776
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,1,0,1,0,1,1,0,438.0541206386203
1,1,1,0,0,0,0,0,0,1,0,1,438.0546934023997
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,1,0,0,1,0,1,438.0510062511756
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,1,1,0,0,0,0,0,0,1,1,438.0539102819646
1,1,0,0,0,1,0,1,0,1,1,1,438.05656316361285
1,0,0,0,1,1,1,0,0,0,1,0,438.0566446118445
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,1,1,1,0,1,0,1,0,0,1,438.0522606393967
