NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
