NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,1,1,1,0,0,1,0,1,0,44,8,1,12.556799939985838
1,0,0,1,0,0,0,0,1,0,1,0,0,22,160,2,12.557919913658674
0,1,1,1,0,0,1,1,1,1,0,0,1,8,8,1,12.556404303223587
0,0,0,1,1,1,1,1,0,0,1,0,0,44,160,0,12.551319202966665
0,0,0,1,0,0,0,0,0,1,1,0,1,44,8,1,12.555589078567458
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,12.55678199048273
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.555294118707396
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,1,0,0,1,0,1,0,1,1,1,0,22,160,0,12.552674811067199
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,12.553024903124873
0,0,0,0,0,1,0,0,1,1,0,0,1,22,160,0,12.553540565028962
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,12.55256884757867
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,12.551082989658624
0,0,1,1,1,0,1,0,0,1,0,1,1,48,8,0,12.556268766014014
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,12.557619141085686
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551542924052498
0,0,1,0,0,1,0,0,1,1,1,1,0,22,8,1,12.551597517394578
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,12.552301650427356
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,12.557749353396433
1,0,1,1,0,1,0,0,1,1,1,0,1,8,8,0,12.555607859687363
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.55687022250352
1,0,1,0,0,0,0,0,1,0,1,1,1,22,8,0,12.554779606338903
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,12.555938603072674
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,1,0,0,1,1,1,0,0,1,1,22,8,0,12.55723279020755
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,12.55439425758211
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.556802964992581
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,12.555776598978648
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,1,1,0,0,1,1,1,1,22,8,0,12.557454033681156
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.554372190957004
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,12.551111061928108
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,12.555097439057775
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,12.552569545348945
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,12.553392202537532
0,0,0,1,0,0,0,0,0,1,0,0,1,22,320,0,12.558935788161904
0,0,0,0,1,1,0,0,0,0,1,1,0,22,160,0,12.557051719744967
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.557497537884698
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.554120516786737
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.552711641063148
0,0,0,1,1,1,0,0,1,0,0,1,1,22,8,0,12.555257160802872
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.551298473280427
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,12.555231743872266
1,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,12.553640555185343
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,12.55437661999637
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.552549215307929
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,12.556677440133756
0,0,0,1,0,0,0,1,0,1,1,0,0,48,320,0,12.552182076332311
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,12.556869652217662
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.552593326851918
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,1,12.553822129538768
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.558112976382057
0,1,0,1,0,0,0,0,1,1,0,1,1,22,8,0,12.557189895312627
0,0,0,1,1,0,0,1,0,1,1,1,0,22,160,2,12.55140132750054
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.555536399131654
1,0,1,1,0,0,0,0,1,1,0,0,0,44,160,0,12.55323271940262
1,0,1,1,0,0,1,0,1,0,1,0,0,22,160,0,12.556029984202532
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.553198382507945
1,1,1,1,0,0,1,0,0,1,1,1,1,22,8,2,12.557040793869822
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,12.553572795484678
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.55621927105713
