tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.31
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.32
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.33
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,4.29
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.28
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.2
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.29
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.37
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.27
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.38
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.28
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0,0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,8.86170547625022
1,1,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,8.861238819464093
0,0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,8.864974442250318
0,1,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,8.8661394441511
0,0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,8.867445337669379
0,1,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,7.45
1,1,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,8.864439471112414
0,0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,8.861808180358475
0,1,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,8.865249914355074
0,0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,8.861286005698451
0,1,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,8.867316786149287
0,1,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,5.04
0,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.863080340611493
1,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,8.863858488799346
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.51
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.35
0,0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,6.08
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.45
0,1,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,5.83
