auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,1,1,0,0,0,0,1,1,496.99
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,1,1,0,0,0,0,1,1,0,0,1,503.56601384135325
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,0,0,0,1,0,1,1,1,0,1,1,503.5620179328198
1,0,1,0,1,1,1,1,1,1,0,0,503.5670567201884
1,1,0,0,1,1,1,1,0,0,1,1,503.5645391394068
1,0,1,1,0,0,1,1,1,0,0,1,503.56763644612204
0,1,0,1,1,0,0,1,1,0,1,0,503.56463113698493
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,1,1,1,1,0,0,1,0,503.5652060138862
1,0,1,0,0,1,1,0,0,0,1,0,503.568575364132
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,1,0,1,0,1,1,0,1,1,1,503.56399410077375
1,1,0,0,0,0,1,1,1,0,1,0,503.5638652574049
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,1,0,0,0,1,1,0,0,1,0,503.56430530724293
0,1,0,1,1,0,0,0,0,1,1,1,503.56738747989033
1,0,0,1,0,1,1,1,1,0,1,1,503.56278732832845
0,0,1,0,1,1,1,1,0,1,0,1,503.56342935720414
0,0,0,1,0,0,0,1,0,0,1,0,503.56597227265706
1,1,1,0,0,1,1,0,0,1,0,1,503.5626645032895
0,0,0,1,1,0,0,1,0,1,1,1,503.5616245906288
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,1,1,0,1,1,0,0,0,0,0,501.9
1,1,0,1,1,1,0,0,0,0,0,0,503.5640555730911
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,1,0,0,0,1,1,1,1,0,1,0,503.56253429642214
0,0,1,1,1,1,1,1,0,0,0,1,503.5659965228671
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,1,1,0,1,1,1,0,0,503.5673487016849
1,1,1,0,0,1,0,0,1,0,1,0,503.5640703130626
0,1,0,1,1,1,0,0,0,0,1,0,503.5672761717777
0,0,1,0,0,1,1,1,1,1,0,0,503.56169854758633
1,1,1,0,1,1,1,1,0,1,0,1,503.56495604677445
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,0,1,1,1,0,1,0,0,1,1,503.56864525354496
1,1,0,1,1,0,0,1,0,0,0,0,503.561111480817
1,1,1,0,0,1,0,0,0,0,0,0,503.5655175013637
0,0,0,1,1,1,0,1,0,1,0,0,503.5687300446325
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,1,1,0,0,1,0,0,0,0,1,1,503.56452862101094
0,1,0,1,0,0,0,0,1,0,0,1,503.5640471561523
1,0,1,0,1,0,1,0,1,0,1,0,503.56365812276016
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,1,1,0,0,1,0,0,0,1,503.5644573371431
1,0,1,1,1,1,1,1,0,0,1,0,503.56122956111284
1,0,1,0,1,0,1,0,1,1,1,0,503.56440958899043
1,1,0,1,0,1,1,0,0,1,1,0,503.566880860346
0,0,1,0,1,1,1,1,1,0,1,0,503.5615789730611
0,0,1,1,1,1,0,0,0,1,0,1,503.56849266733093
0,1,1,0,0,0,0,1,0,0,0,1,503.56251580197187
1,1,1,0,1,1,1,1,1,1,1,0,324.04
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,0,1,0,1,1,1,0,1,1,1,0,15.5
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,0,1,0,1,1,0,0,1,1,503.5675548401225
1,1,1,1,1,0,0,0,0,1,0,1,503.5627314583278
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,1,1,0,1,1,1,0,0,0,1,0,503.56322291758755
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,0,1,1,1,0,1,0,1,1,1,503.5664528016906
0,0,0,0,1,1,1,1,0,0,1,1,503.5657701724874
1,0,1,0,0,1,1,1,0,0,0,1,503.56509950931337
1,0,0,0,1,1,1,1,0,0,0,0,503.56432483677565
0,0,1,1,0,0,1,0,0,0,1,1,503.56155064818654
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,1,1,0,1,0,0,0,1,503.56682526780617
1,1,0,1,1,0,0,1,0,1,0,0,503.56133418483097
1,1,0,1,0,0,0,0,1,0,0,0,503.56797252603815
0,0,0,1,1,0,0,1,1,0,1,1,503.56667137215084
0,1,0,0,1,1,1,1,0,1,1,1,503.56780471002276
1,0,1,1,1,0,0,1,0,1,0,1,503.565987784743
