OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32303.5499418536
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,24153.6499577311
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,23312.975462054997
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.975449229096
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.975362286175
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23312.975299341204
