OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,24153.6499577311
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32303.5499418536
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,23312.96896609076
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23312.972926864488
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23312.971620768534
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,23312.97181639661
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.96957960737
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,23312.972711180682
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,23312.974149567683
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,23312.97382890638
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,23312.97100244149
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.967724580958
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.974598874207
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.97424946221
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23312.969640771687
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.975107382685
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.96860854991
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23312.97112431606
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.975449229096
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.972952612272
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.975362286175
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.975273023636
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.974918047497
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.972904861108
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,23312.96864723534
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,23312.97192321225
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.97124538165
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.968907989765
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,23312.97521520474
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.96921246012
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,23312.968360343522
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.972642943623
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97497127191
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23312.971530954557
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.9720409218
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,23312.970652415825
0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.969786569738
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.96879070423
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23312.975299341204
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.970842875322
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.973498517633
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971663409728
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,23312.971242262913
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,23312.971363915924
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,23312.975462054997
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,23312.970338176077
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,23312.969435345713
0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23312.9686869556
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.971825087294
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.968734555776
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,23312.97427043632
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23312.975280746097
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,23312.970441863046
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,23312.968801764
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.971057846033
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.96846038327
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30798.8499573949
