encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,0,0,0,1,1,0,0,5.82
