encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,1,0,1,0,0,0,0,45.874024240021356
1,1,1,0,0,1,1,1,1,1,0,45.87491915309583
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,0,1,1,0,0,0,1,45.87842980141233
1,0,1,0,0,0,1,1,1,1,1,45.877753265218466
0,0,1,0,1,0,1,0,1,1,0,45.874465085889895
0,1,1,1,0,0,1,1,1,1,0,45.872642317557656
0,0,1,0,1,1,0,0,1,0,1,45.87351301574218
0,0,1,1,1,1,0,1,1,0,1,45.87711931234713
0,1,1,0,1,1,1,1,1,0,0,45.87516784862355
1,1,1,0,1,1,0,1,1,0,0,45.87583299001028
1,1,0,1,0,0,1,0,1,1,0,45.87476367092137
1,1,1,1,0,1,1,0,1,1,1,45.87154648317059
1,0,0,1,1,0,1,1,0,0,0,45.876257863377774
0,1,0,0,0,0,1,0,0,1,1,45.875634406959186
1,0,1,1,0,0,1,0,0,0,0,45.87163780420516
0,0,1,1,1,1,1,0,0,1,1,45.87856514525378
0,0,0,0,0,1,1,0,0,0,1,45.87848727066823
0,0,0,0,0,0,1,1,1,0,1,45.876045936030884
0,1,0,0,1,1,1,0,0,0,0,45.87576735452828
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,1,0,1,45.871271204603545
0,0,1,0,1,0,0,1,0,0,0,45.87544786990266
1,0,1,0,0,0,0,0,1,0,1,45.875039164932026
0,1,0,0,1,0,1,1,1,1,0,45.87850784379342
0,0,0,0,0,1,1,0,1,1,0,45.87706272683444
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,1,1,0,1,0,1,1,0,45.872500104755524
0,0,1,0,1,1,0,0,1,0,0,45.87797955369512
1,1,1,0,0,0,0,0,1,0,1,45.87822986229179
0,0,1,0,0,0,0,1,1,0,1,45.87744188990943
0,0,0,0,1,1,0,0,0,1,0,45.87652832028792
0,1,0,0,0,0,0,0,0,1,0,45.87843572883467
0,0,1,0,1,0,0,1,0,1,0,45.87457442201449
1,0,0,0,0,0,0,0,1,0,1,45.87751404606736
0,0,0,1,1,0,0,1,1,1,0,45.877321967630124
0,1,0,0,0,0,0,0,1,0,1,45.87720170487189
1,0,1,1,0,0,1,1,1,0,1,45.87843809777094
0,0,0,0,1,0,1,1,1,0,0,45.871200020411216
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,1,0,0,0,1,0,45.87415233575877
0,1,1,0,0,1,0,1,0,1,0,45.87231040572575
0,1,1,1,0,0,0,1,1,1,0,45.87359394271134
0,0,1,0,0,0,1,0,0,0,0,45.87331213631198
0,1,0,0,0,1,1,0,1,0,0,45.87429757976921
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,1,1,1,0,1,0,45.873268284303144
1,1,1,0,1,1,0,1,0,1,1,45.873853789915835
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,1,0,1,0,0,45.87180365842412
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,1,0,1,0,0,0,1,1,1,45.87480379337392
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,1,1,1,0,1,0,45.87614498034097
1,0,0,1,0,0,0,1,1,0,1,45.87797307894415
0,1,1,0,1,0,0,0,0,1,0,45.87438085073183
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,1,0,0,0,1,0,45.87447775792097
0,1,0,1,1,0,1,0,0,1,0,45.87405810592437
1,0,1,0,1,0,0,1,1,0,1,45.877853696210664
0,0,0,1,0,1,0,1,0,1,0,45.87125672502614
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,1,1,0,1,45.877405486082345
0,0,0,0,1,0,1,0,0,1,0,45.871085267341954
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,1,45.87430845550313
0,0,0,1,1,1,0,0,0,1,1,45.877931717638866
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,0,0,0,0,0,0,0,7.12
