encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,1,0,1,1,0,1,1,1,45.87154648317059
1,0,1,1,0,0,1,0,0,0,0,45.87163780420516
0,1,1,1,0,0,1,1,1,1,0,45.872642317557656
0,0,1,0,1,1,0,0,1,0,1,45.87351301574218
1,1,0,1,1,0,1,0,0,0,0,45.874024240021356
0,0,1,0,1,0,1,0,1,1,0,45.874465085889895
1,1,0,1,0,0,1,0,1,1,0,45.87476367092137
1,1,1,0,0,1,1,1,1,1,0,45.87491915309583
0,1,1,0,1,1,1,1,1,0,0,45.87516784862355
