NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,1.2287561443610593
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.77
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,0.98
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,0.82
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,0.76
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,0.5
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
0,1,1,0,1,0,1,0,1,1,1,1,0,44,8,1,1.2266049041078302
1,0,1,1,1,1,0,0,1,1,0,0,1,44,160,2,1.2248345733768025
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,1.2286547914003747
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,1.2215272957270937
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,1.2264002935117841
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,1.2218549398378082
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,1.221214245572025
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,1.2215595640452732
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,1.2246510488140077
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,1.221883671040111
