NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,1,0,1,1,1,0,0,1,0,1,1,22,160,1,4.8111977229430005
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.811415243867117
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.811874702208222
1,1,1,0,1,0,1,1,1,1,1,1,0,22,8,2,4.811986728600793
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,2,4.812085310568815
