iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.02222,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.651833,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.651833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4222,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4222,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.4222,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2889,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.2889,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4222,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.4222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.02225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
