iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,10,2.154056255071677
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,90,2.1560920916871944
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,2.151298451308655
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1528381355101236
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.1554396082068603
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,2.158009486964749
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,2.1522154804638967
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,2.1550748601987952
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2.158130523600024
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,2.153626301215803
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,2.1534178908130417
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,2.1571469700765755
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2.15720143939358
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155359059566312
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.154198612097526
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1562760784380863
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,2.151746940979416
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.15289599874259
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1571843291605526
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.154738083825115
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.157658237554718
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,2.1522900082043
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1534069350328844
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.1510881160349467
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.157482561528078
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.1554193339954635
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,2.1583345373659326
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,2.1527948483250756
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1570507437745134
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1533439737376003
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.153604758641371
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,2.1572656397192156
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.153493489891346
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.157661743947763
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,2.1548126993914742
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.156752978671372
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1534414570935922
