iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.5511491157944065
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.5512995975456553
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5515440363289905
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,0.5518744869116035
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.551918113705009
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5519367341661053
