NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,1.22292341147275
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,1.2276693863241732
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,1.2287963379369986
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,1.2221440256012805
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,1.2281528752844426
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,1.223438268603741
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,1.2262643725703544
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,1.2289526195262945
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2278941431308557
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,1.2245639541551678
1,0,0,1,0,1,0,1,0,1,1,0,0,8,8,0,1.22287228004187
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.221295959569526
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2246374568325078
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.22124454345184
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,2,1.22468900760159
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2258021975866544
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2261162133421961
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2279437155820223
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,1.2289718663323377
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,2,1.226209150111752
0,1,0,1,0,0,0,0,0,0,1,1,1,22,8,0,1.2246673988973666
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2227811172709286
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,1.2268812957414061
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
