iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,0.607813708571164
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,0.6070628045153719
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.6012878704282786
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,0.6027037926038392
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.6069365625695058
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.6050846447652621
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,0.6077110913256745
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6065741457278766
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,0.6038385122621036
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,0.607988211895743
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.6062196967146886
