iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,0.5550275776208599
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.5533702217535389
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,0.5518438220451011
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,0.5568205584285932
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.55428915228899
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.5559319788352558
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,0.5540235052542797
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.551770467372027
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,0.5589299894959116
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,0.5532940210257644
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,0.5581928468289636
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5523030052079092
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5520255517476205
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.5588697560209851
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,0.5524540728590264
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.5562855945859855
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,0.558860712128946
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,0.5542693416495595
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.5536500084436417
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,0.5563249978730954
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5537445398398017
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,0.5572680400721205
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5532795922998984
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.557886779230248
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5579467540346196
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,10,0.5546892825383862
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,0.5516927870765292
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5539149632304987
