encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,1,1,1,1,1,1,1,1,1,163.82549847925554
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,1,0,0,0,0,0,1,163.8283957671542
0,1,0,1,1,0,1,1,0,1,0,163.82230041978343
0,1,0,0,0,0,1,0,0,0,1,163.8272621701517
1,0,1,0,1,0,1,1,0,0,1,163.82154885363053
1,0,1,1,1,0,0,0,1,1,1,163.8271115026558
0,1,1,1,0,0,0,1,1,1,1,163.82366151830294
1,0,1,1,1,1,0,0,0,0,1,163.8210668952049
1,0,1,1,1,0,1,1,0,0,0,163.82877736586846
0,1,1,1,0,0,1,0,1,1,0,163.82268575883353
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,1,0,1,0,0,1,1,163.82875320274607
0,0,1,1,0,1,0,0,1,1,1,163.82300494195226
0,0,0,0,0,0,0,0,1,0,1,163.8289959634517
1,1,0,0,0,1,0,0,1,1,1,163.82544203244248
0,0,0,1,1,1,0,1,1,1,0,163.82418953646388
0,1,1,1,0,1,0,0,1,0,0,163.82542262923735
0,0,0,0,1,1,1,0,0,1,0,163.82181456103294
1,1,1,1,0,1,1,0,1,0,1,163.82433212263624
1,1,1,1,0,1,1,0,1,0,0,163.82219391261071
1,0,1,1,0,1,1,0,1,0,1,163.82612531334203
1,1,1,1,0,1,0,0,1,0,1,163.82736799874687
1,1,1,1,0,1,1,0,0,0,1,163.8225231612209
0,1,1,1,0,1,1,0,1,0,1,163.82286456855263
1,1,1,0,0,0,1,0,1,0,1,163.82662542222164
1,1,1,1,0,1,1,1,1,0,1,163.8221230927672
0,1,1,1,0,0,1,0,1,0,1,163.8259487300177
1,1,0,1,0,1,1,1,1,0,1,163.82290096727365
1,1,1,1,0,1,1,0,1,1,1,163.8232813883108
1,0,1,1,0,1,1,0,0,0,1,163.82513227955954
1,1,1,1,1,1,1,0,0,0,1,163.8226418820948
1,1,0,1,0,1,1,0,1,0,1,163.82591482201263
0,1,1,1,0,1,1,0,1,0,0,163.82298980833923
0,0,1,0,0,1,1,1,1,0,1,163.82763631742756
1,1,0,0,0,1,1,0,1,0,1,163.8259503535798
1,1,1,1,0,0,0,0,1,0,1,163.8214875538877
1,1,1,0,0,1,1,0,1,0,1,163.82349653180088
1,1,1,1,0,0,1,0,1,0,1,163.82520596294776
1,1,1,1,1,1,1,0,1,0,1,163.82465895868788
1,0,1,0,0,1,1,0,1,0,1,163.82598331030349
1,1,0,1,0,0,1,1,1,1,1,163.8285098023125
1,1,1,1,0,1,1,0,0,0,0,163.82671319280936
0,1,1,1,0,1,1,0,0,0,1,163.824639080874
1,1,1,1,1,1,0,0,1,0,1,163.8244656497606
1,0,1,1,1,1,1,0,1,0,1,163.8235996777846
1,1,0,1,1,1,1,0,1,0,1,163.8237314873694
1,1,1,0,1,0,1,0,1,0,1,163.822312366374
1,0,1,0,0,1,1,1,1,0,1,163.8288055765566
1,1,1,1,1,1,1,1,1,0,1,163.82282491882603
1,1,0,1,0,0,1,0,1,0,1,163.82584589787035
0,1,0,1,0,1,1,0,1,0,1,163.8287117797498
1,1,1,0,0,1,0,0,1,0,1,163.82209999097515
1,0,1,1,0,1,1,0,1,0,0,163.82621462749398
1,1,1,0,0,1,1,0,0,0,1,163.82506213845818
1,0,1,1,1,1,1,0,1,1,1,163.82876406320935
0,1,1,1,0,1,1,0,1,1,1,163.8247112153839
1,0,0,1,0,1,1,0,1,0,1,163.82617154868342
1,1,1,0,1,1,0,0,1,0,1,163.82689359780835
1,1,1,0,0,1,1,1,1,0,1,163.82270165259874
1,1,0,1,0,1,1,0,1,1,1,163.8289372437405
1,1,1,1,0,1,0,0,0,0,1,163.82310892433537
1,1,1,1,1,1,1,0,1,0,0,163.8243877917184
1,1,1,0,0,1,1,0,1,1,1,163.82767498222432
0,0,1,1,1,1,1,0,1,0,1,163.82183643185044
1,0,1,1,0,1,1,0,0,0,0,163.82609587363095
1,1,1,1,1,1,1,0,1,1,1,163.82720064259416
1,1,1,1,0,1,1,1,0,0,1,163.82458898062603
0,1,1,1,0,1,0,0,1,1,0,163.8257496105559
1,1,1,1,0,1,0,0,1,0,0,163.82324862253788
0,1,1,0,0,1,1,0,1,0,1,163.82716199232271
0,1,1,0,0,1,0,0,1,0,1,163.82172020126603
1,0,1,1,0,1,1,1,1,0,1,163.82254385209401
1,1,1,1,0,1,0,1,1,0,1,163.82527927016284
1,1,1,1,0,0,1,0,1,0,0,163.82416844354805
0,1,1,1,1,1,0,0,1,0,0,163.8272179146243
1,0,1,1,0,1,1,0,1,1,1,163.82435710848102
1,0,1,1,0,0,1,0,1,0,1,163.82230944181975
0,1,1,1,0,0,1,0,1,1,1,163.82469122906556
