NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
