NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75808835593463
0,1,0,0,0,0,1,0,1,0,1,0,1,48,160,0,30.758327798894552
1,0,1,0,0,0,1,1,0,0,1,0,1,22,320,1,30.755401823094267
1,0,0,0,0,1,1,1,0,1,0,1,1,22,160,2,30.756420954623472
0,0,0,1,0,1,1,0,1,0,0,1,0,44,160,0,30.751126102461217
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.755545797180723
0,1,1,0,0,1,0,0,0,0,1,1,1,22,8,1,30.757437585908832
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.752083162774234
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.753016077646013
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.755717491558972
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,30.756674625500132
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,0,30.751992284627484
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.757145850355922
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,1,30.754287378582433
1,0,1,0,0,0,1,1,0,1,1,1,0,22,160,0,30.754461905045314
0,0,1,0,0,1,0,0,0,0,1,1,0,22,160,2,30.75721510744693
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.75269842065754
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75551941356168
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.757721373902765
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.753760899938364
0,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,30.753410565420108
0,1,0,1,0,0,0,0,0,0,1,1,0,48,8,0,30.755961632314374
0,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.75232697454181
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.75815214067082
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.753359128829224
0,0,0,1,0,0,1,0,0,1,1,1,1,22,8,2,30.754681589565674
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.753394436258446
1,1,1,0,0,1,1,1,0,1,0,0,0,22,8,0,30.75182197946026
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758470542401394
0,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.751446392275216
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,30.752548634482334
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,30.756474270126446
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.75756076264865
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.753580027825066
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.756732292245932
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75819941265459
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,30.7549429264408
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.757988327088007
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.752187830837666
1,0,0,1,0,1,0,0,0,0,0,1,0,44,8,0,30.75614378609793
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.752692533706824
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.752868979159288
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,1,30.758840334975037
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,0,30.75536893536776
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.755819094035946
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.754278439614744
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.7551557749092
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,30.755570529950845
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
