NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.52
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,1,0,0,1,1,0,1,1,0,22,160,1,9.626254634291357
0,1,1,0,0,0,0,1,1,0,1,0,0,8,320,0,9.625084824658238
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.621415813958235
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,1,9.624749494159817
1,1,1,0,1,1,1,1,0,0,1,1,0,22,320,0,9.623103066065497
0,1,0,0,0,1,0,0,1,0,1,0,0,44,320,0,9.622188188787694
1,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,9.626048526395904
1,0,1,0,1,1,1,0,1,1,0,0,1,48,160,1,9.624884935375825
0,1,1,0,1,1,0,1,1,1,0,0,0,48,8,0,9.625375951648754
0,1,1,1,0,0,1,0,0,0,1,1,0,22,320,0,9.626878250449302
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.626691428131801
0,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,9.622673864088375
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,9.621409386223034
1,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.626978623363847
0,0,1,0,1,0,1,0,0,0,0,1,0,44,8,2,9.623194957235256
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.62582541485818
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.623849387745748
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,9.624324801638037
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,9.626867432340212
0,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,9.625497115490374
0,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,9.626678391612167
1,0,0,0,1,0,0,0,1,1,0,1,1,22,160,1,9.622603669857178
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.624428868867874
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.623880797838883
0,0,1,0,0,0,0,1,1,0,0,0,1,48,8,1,9.626247787206463
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.625522250000099
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,2,9.624808537749713
