NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.52
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
