NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,2,30.75125549483249
1,0,1,1,0,1,1,1,1,1,1,1,0,22,160,1,30.751901810446977
0,0,0,1,0,1,1,0,1,0,1,1,1,8,8,2,30.752153425885588
1,1,1,1,1,0,1,0,1,0,1,0,0,44,8,1,30.75345173603205
0,0,0,1,0,1,0,0,0,1,1,1,0,44,320,1,30.753692847359396
1,0,0,1,1,0,1,1,1,1,1,1,1,8,8,2,30.755118080317814
0,0,0,0,0,1,0,0,0,1,1,0,1,22,160,2,30.755387306489656
0,1,0,0,0,1,1,1,1,0,0,1,0,22,320,1,30.755577472699837
1,0,1,0,0,0,1,1,1,0,0,0,0,44,160,0,30.755859801372896
0,1,1,1,0,0,0,0,0,1,0,0,1,48,8,2,30.755876455496242
