NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,1,0,1,0,0,0,1,1,1,0,44,320,1,30.753692847359396
0,1,0,0,0,1,1,1,1,0,0,1,0,22,320,1,30.755577472699837
1,1,0,0,0,1,1,0,0,0,0,0,1,44,320,0,30.75805462679278
0,0,0,1,0,0,1,0,1,0,1,0,0,48,8,1,30.75728454413546
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.7560437877869
1,0,0,1,1,0,1,1,1,1,1,1,1,8,8,2,30.755118080317814
1,0,0,1,1,1,0,1,1,0,1,0,0,8,320,1,30.757832678678017
0,0,0,0,0,1,0,0,0,1,1,0,1,22,160,2,30.755387306489656
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,2,30.75125549483249
1,1,1,1,1,1,1,0,0,0,1,1,0,48,160,2,30.756152917817072
1,0,0,0,0,1,0,0,1,0,1,0,0,8,8,2,30.75606916826911
0,1,0,0,1,0,1,0,1,0,1,0,1,44,8,0,30.756240918229533
1,1,1,1,1,0,1,0,1,0,1,0,0,44,8,1,30.75345173603205
1,0,1,0,0,0,1,1,1,0,0,0,0,44,160,0,30.755859801372896
1,1,1,1,1,0,0,1,1,0,0,1,0,8,160,0,30.756761154931002
0,0,0,1,0,1,1,0,1,0,1,1,1,8,8,2,30.752153425885588
1,0,1,1,0,1,1,1,1,1,1,1,0,22,160,1,30.751901810446977
0,1,1,1,0,0,0,0,0,1,0,0,1,48,8,2,30.755876455496242
1,0,0,0,1,1,0,1,1,1,1,1,0,22,160,0,30.758544779602126
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,30.756936938242536
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,30.75269312328093
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,30.758149241181243
1,0,0,1,1,1,1,1,0,1,1,1,0,8,8,1,30.757526118057672
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,2,30.751089750418387
1,1,0,0,0,0,0,1,0,0,1,1,1,22,160,1,30.757352822983563
0,0,1,1,0,1,1,1,1,1,0,1,1,48,8,1,30.755932874881058
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.751842638579888
1,1,0,1,0,0,0,0,1,0,1,0,1,44,8,0,30.756715009835037
1,0,0,1,0,0,0,0,1,1,1,1,1,44,8,0,30.757773078340016
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.7514728425611
0,0,0,1,0,0,1,1,1,1,1,1,0,8,8,2,30.75124611885278
0,1,1,0,1,0,0,1,0,1,0,0,0,48,8,2,30.75735114728706
1,0,1,1,0,0,1,0,1,1,0,0,0,48,8,0,30.752761646742563
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.75527737811996
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,2,30.754417630389124
0,0,1,1,0,0,1,0,0,1,1,0,1,44,8,1,30.75147704147866
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,30.758087901499923
1,1,1,0,0,0,0,0,1,0,1,0,1,44,8,0,30.754243265970782
0,0,0,0,0,0,0,1,0,1,0,1,1,48,160,1,30.756022005544352
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,30.754427677841697
0,0,0,1,0,0,1,1,1,1,1,1,0,8,8,0,30.75169287742191
1,1,1,1,1,0,0,1,1,1,0,1,0,22,8,2,30.752294234757397
0,0,1,1,1,0,0,0,1,0,0,0,0,48,320,0,30.758545662208324
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,30.756826291919463
0,1,1,1,0,0,1,0,0,1,0,0,1,44,8,1,30.754642427039375
0,0,1,1,0,0,0,0,1,0,0,1,0,48,320,0,30.751607202408138
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,30.75488982438123
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.752700606648634
0,1,1,1,0,0,0,0,1,1,0,0,1,22,160,0,30.75192766448242
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,30.752077327481533
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,30.75207144267849
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.755493087612354
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,30.757943071644213
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,30.75140074873145
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.753180964400013
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,30.757121372216027
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
0,0,0,0,0,0,1,1,1,1,1,1,1,8,8,2,30.75275932454869
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,30.757928639015866
0,0,0,0,0,0,1,1,1,1,1,1,0,8,320,2,30.753385076820464
0,1,0,0,0,0,0,1,0,1,0,1,0,48,160,0,30.75204415222924
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,2,30.75898177108625
0,0,1,1,0,0,0,0,1,0,1,0,0,48,320,0,30.755991184743735
0,0,0,1,1,0,0,0,1,1,1,0,0,44,8,1,30.75719045796797
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.7556061236147
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,1,1,1,1,0,0,1,0,1,0,0,0,44,8,0,30.754963797634762
1,0,1,0,0,1,0,0,0,0,0,1,1,48,8,0,30.757869938664303
0,0,0,0,0,0,0,0,1,1,1,1,0,48,160,0,30.75219142772977
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,10.99
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.757851601741404
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,1,30.757744462942636
0,1,1,0,0,1,1,0,1,0,1,1,0,48,160,1,30.753662793514497
0,0,0,1,0,0,1,1,1,1,0,0,0,48,8,0,30.752646772978803
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,30.75739988186434
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,1,1,0,0,1,0,0,1,1,1,1,48,320,0,30.75722595756526
0,0,0,1,0,0,1,1,0,1,0,1,1,48,8,1,30.752901115353975
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,0,30.757221050427017
1,0,0,1,0,1,0,0,1,1,0,0,0,48,8,0,30.75639338335487
