NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.62
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,1,1,1,1,0,0,1,0,48,8,0,27.456898558421557
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.458453201753336
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,2,27.456624041968333
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,1,27.45883325888878
0,0,1,1,0,1,1,0,0,0,0,0,1,44,320,2,27.45199224870713
0,0,0,0,1,0,1,1,0,0,0,1,1,44,160,0,27.45439776388183
0,0,0,1,0,1,1,1,1,0,0,0,1,22,160,1,27.458377738299255
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,27.45509079427461
1,0,0,0,0,0,0,1,1,0,1,1,1,48,160,0,27.45492967363251
0,1,1,0,0,1,1,0,1,0,0,1,0,48,320,1,27.457792239991644
1,1,0,0,1,0,0,1,0,0,1,1,0,8,160,2,27.45827078703868
0,1,1,1,1,1,1,0,0,0,0,1,1,8,320,1,27.45815428672964
1,1,1,0,0,1,0,1,0,0,0,0,1,48,8,0,27.453458180342956
1,0,1,0,1,0,1,1,1,1,0,0,1,8,160,0,27.45297616359787
1,0,0,1,1,0,1,1,0,0,1,1,1,44,8,2,27.451040199635706
1,0,1,1,1,0,1,1,1,0,0,0,0,48,320,1,27.453493167678044
1,1,1,0,1,1,0,0,1,1,1,0,0,22,320,1,27.45286761342998
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,27.45700261846559
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,2,27.45122076852857
1,0,0,1,1,0,1,0,1,1,0,0,1,44,320,1,27.452795216278336
1,1,0,1,1,1,1,0,1,1,0,0,0,48,160,2,27.45308546290382
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,2,27.452416715048525
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,27.456303268498527
1,1,1,1,1,1,1,0,1,1,1,0,0,48,160,2,27.457002364904678
1,0,0,1,1,1,1,0,0,1,1,0,0,48,160,2,27.456373954058606
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,27.45224069667131
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,27.45883235133606
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,2,27.456951379869416
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,2,27.454078347562902
1,1,0,1,1,1,1,0,0,1,1,0,1,48,160,2,27.454872464446424
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,0,27.458952692648943
1,0,0,1,1,1,0,0,1,1,1,0,0,48,160,2,27.458878293627777
0,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,27.457758090144196
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,27.45556555672106
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,27.455148816877415
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,27.45731752962597
1,1,0,1,0,1,1,0,1,1,1,0,0,48,160,2,27.452498881415295
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,0,27.45669451748562
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,27.45336603783153
0,1,0,1,1,0,1,0,0,1,1,0,0,48,160,2,27.455404627857188
1,1,1,1,0,1,1,0,1,1,1,0,0,48,160,2,27.456713434294013
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,2,27.45755323586814
1,1,1,1,1,1,1,0,1,1,1,0,0,22,160,2,27.45132421023097
1,1,0,1,1,1,0,1,1,1,1,0,0,48,160,2,27.452779660600864
1,0,0,1,1,0,1,0,1,1,1,0,0,48,320,2,27.457494455694132
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,1,27.45802230878747
1,1,0,1,1,1,1,0,1,1,1,0,0,48,320,2,27.4535742782998
1,1,0,1,1,1,0,1,1,0,1,0,0,48,160,2,27.451782567919654
1,1,0,1,1,0,1,0,1,1,1,0,0,48,8,2,27.455033407327246
1,1,0,1,0,0,1,0,1,1,1,0,0,8,160,2,27.451865274125485
1,1,0,1,0,0,1,1,1,1,1,0,0,48,160,2,27.45293595273164
0,1,0,1,1,0,1,0,1,0,1,0,1,48,160,2,27.458137858217174
1,1,0,1,1,1,1,0,0,1,1,0,0,48,320,2,27.45441603461728
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,1,27.455431165784095
1,1,0,1,1,0,1,1,1,1,1,0,0,48,160,2,27.456423297816453
1,1,0,1,1,1,1,0,0,1,1,0,0,48,160,2,27.454715753610888
1,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,27.456687094796237
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,2,27.457417295353082
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,1,27.454822007619054
