NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,0.68
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,0.69
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,0,1,0,1,1,1,1,0,1,1,0,0,22,160,2,1.2234112278016538
1,1,0,1,0,0,1,1,1,0,1,1,1,48,8,2,1.2273428157175896
1,0,1,0,0,1,0,1,1,0,1,1,1,48,160,1,1.2286179028196207
1,1,0,1,0,1,0,1,0,1,1,1,0,22,160,2,1.2233803109302788
0,1,1,1,1,1,0,1,0,1,0,0,0,44,8,0,1.2253527582864217
0,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,1.2258744392996774
1,1,0,0,0,1,0,0,0,0,0,1,1,48,320,2,1.2284648819412887
0,1,0,1,1,0,0,1,1,0,1,1,1,44,8,2,1.2281104699630954
1,0,0,1,0,1,0,1,1,1,1,0,1,48,160,2,1.2210795437648065
1,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,1.2247365791070226
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,1,1.2275533828070824
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,0,1.2263286752402456
0,1,1,0,1,1,1,1,1,0,1,0,0,22,8,2,1.2243275893614036
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,2,1.22640521780875
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,1.227688956460953
1,1,0,0,0,1,1,1,0,0,1,0,1,48,8,1,1.2284380459552902
0,0,0,1,1,0,1,0,1,1,0,0,1,22,320,2,1.2262608810076672
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,2,1.227202987620676
0,0,1,1,1,1,1,0,0,1,0,0,1,44,8,2,1.2286260184379034
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,1.2233410312476538
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,1.2224928460657103
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2289329757072351
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2223198299783373
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,1.225640671605584
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,1.2231136650438645
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2270182454839604
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,1.2277327726818024
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,1.2276847606965724
0,0,1,0,1,1,1,1,1,0,1,0,0,8,320,2,1.2210759665916942
