slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.17
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.17
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.18
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.66
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.82
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0.91
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1.31
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.68
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1.8710322780224575
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1.871583057436956
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1.8723024826959922
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1.8731200963635648
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1.8731658344263136
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1.8733612761867926
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1.8734610840447896
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1.873523877187805
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1.8736336930478468
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1.8736339085538238
