NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552095668344485
1,0,1,1,1,0,1,1,0,1,0,0,0,8,8,0,12.552723935712882
