NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,0,1,0,0,1,0,1,0,0,0,44,8,2,12.55569214673642
0,0,1,0,1,0,1,0,0,1,1,1,0,22,8,0,12.555833177102702
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,0,0,0,0,1,0,0,0,0,1,0,8,320,1,12.553432950617383
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.553949433557422
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,12.552811789432067
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.552108915143464
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,12.556050130174324
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,12.556436374045417
1,1,0,1,1,0,1,0,0,0,1,1,0,8,8,1,12.551454776973769
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555388423343492
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.555142874765773
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555370690995268
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558005801109609
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.554704314650383
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55853939815492
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.552368067468585
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.551828862086767
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.553952768253527
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.552304130144561
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.552438703796202
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55635910605884
1,0,0,1,0,0,1,0,1,0,0,1,0,48,8,1,12.555487149945844
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.551328731790878
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.557889671111772
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.55321699855538
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,12.5545494041974
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,12.55568157229678
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.551893183552624
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,2,12.554552820296054
1,0,0,1,0,0,0,0,1,0,0,1,0,48,160,1,12.555449285123062
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.55405148079578
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,12.556450767838943
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,0,12.55547298668156
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.558766529708368
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.557047128460834
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,12.557477880206255
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556184785046202
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.558771910481592
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555312537892487
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.556420095871076
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.552405355776346
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.551632169255228
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553973092010363
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.553528968841267
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.554638081079897
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.554789918903172
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,2,12.553554292146382
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,12.557285412493174
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,12.55540017633943
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,12.558852114937926
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,1,12.552257681737546
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.551549957626055
0,1,0,1,0,0,1,1,0,0,0,1,0,22,8,1,12.55862731391866
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.554769151515103
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,12.556490452370033
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55136084751587
