NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
