OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.973170640467
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31971.3832955005
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23312.96837514967
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.97531369116
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.970529395057
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.97091367893
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,23312.9699986874
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.968053669003
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,23312.97315731556
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,23312.969570733014
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.970718260025
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.972151894548
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,23312.970543439245
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,23312.9699607412
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.971197729566
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.974539009814
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.975215167007
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23312.96923516583
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.974324462157
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.971632852314
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97263841991
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.9723627517
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,23312.96865619924
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.96918456915
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97009196556
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,23312.96967109712
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,23312.97205824201
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,23312.975589440422
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,23312.968311468696
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.96772577666
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.971090523275
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.969278945104
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,23312.974137837016
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.96783775681
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23312.97025258298
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,23312.968006291223
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23312.968879150903
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.975222675297
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.974402196072
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23312.971935847552
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.970061406715
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97419812503
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.97501758739
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,23312.97028146835
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,23312.96962776697
