auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,0,0,0,1,1,1,1,0,0,12.87
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,0,0,0,1,1,1,0,0,1,14.311969729741907
0,1,1,0,0,1,0,1,0,1,0,1,12.39
1,1,1,1,1,1,1,1,1,0,0,0,8.99
0,1,0,0,0,1,1,1,1,0,1,0,14.317701682942854
0,0,0,1,0,0,0,0,1,1,0,0,14.311888564003318
1,1,0,0,0,0,1,1,1,1,1,1,14.311225140449265
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,1,0,0,0,1,14.314780726695753
0,0,0,0,1,0,0,1,1,1,0,0,12.92
0,1,0,0,1,0,0,0,1,0,1,1,14.314409465785994
0,0,1,1,1,0,0,0,0,0,1,0,14.31748753346377
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,0,0,0,0,0,0,1,0,1,14.317117637987012
1,0,1,0,1,1,0,0,0,0,1,0,14.312462562567424
1,0,0,1,0,1,0,1,0,1,1,1,14.311257155888839
1,0,0,1,1,1,0,0,0,1,0,1,14.312977142173445
1,0,0,0,1,1,0,1,0,1,1,0,14.312819766529927
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,0,0,0,1,0,1,1,1,14.317531816870085
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,0,0,1,1,1,14.3142352077845
1,1,0,1,0,0,0,0,1,0,1,0,14.315992472399225
1,0,0,1,0,0,0,0,0,1,1,0,14.311884908801696
1,1,0,1,1,0,0,0,0,0,1,1,14.31501442239304
1,1,0,1,1,1,0,0,0,1,1,0,14.316631724375835
1,1,0,1,0,0,1,1,0,1,1,0,14.3124471850262
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,0,0,1,0,0,14.31490482980246
1,0,0,1,0,0,0,1,1,1,0,0,14.315682942013135
0,1,0,1,1,0,0,1,0,1,1,1,14.315200440126931
0,0,0,1,0,1,0,1,0,1,0,0,14.314067284012495
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,1,0,0,1,0,1,0,0,1,1,14.318110863863964
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,1,0,1,0,1,14.311139450551352
1,1,0,0,0,1,0,0,0,0,1,0,14.318764446622279
1,0,0,1,1,0,0,1,0,0,0,1,14.3112390389751
1,0,1,1,0,0,0,1,0,1,0,0,14.317439857687928
1,0,0,1,1,0,0,0,0,1,0,1,14.312827581348612
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,0,1,1,0,0,0,1,1,0,0,14.317905094939935
1,0,0,1,1,0,1,1,0,1,0,1,14.31332933487316
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,1,1,1,0,1,0,1,1,1,14.316300742295802
1,0,1,0,1,0,0,0,0,1,1,0,14.312332720711694
1,1,1,1,1,0,1,1,0,1,1,1,14.312678487042664
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,0,1,1,1,0,1,0,1,0,0,14.316929039236571
1,0,0,1,0,1,0,0,0,1,0,0,14.314326814315894
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,1,0,0,0,0,14.317739000277452
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,1,1,0,0,0,0,1,0,0,14.31772098156773
1,1,0,0,0,0,0,0,0,1,1,0,14.318027380003516
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,0,0,1,1,1,0,0,0,1,1,1,14.318008187342476
1,0,1,1,1,1,0,0,0,0,1,0,14.31479530713161
0,1,0,0,0,0,0,1,0,1,0,0,14.318177283309733
1,0,0,1,0,0,0,1,0,1,1,1,14.313419630132792
0,1,0,0,1,1,0,1,0,1,0,0,12.31
1,0,0,0,0,0,0,0,0,1,0,1,7.28
